0.348721440768177682,-0.717333846336098313,-0.218669193865532824,-0.222834810954590262,0.671898096914410936,1.153112742877258512,-0.739289264817667657,0.116145666466287531,1.275307725654954316,-0.443987690402052160,-0.741957363257633284,1.489017485138307562,-0.116854661113263744,-1.067507687707825337,-0.101629757450577798,-0.479550452383533221,0.316293685854709572,-0.574971163690120135,0
0.255997212904534199,0.697515069254648457,-0.814703998220465353,-0.329662430254266670,-0.907915393338801890,-0.803739230526718695,-0.488074616539788342,-0.248469517090921438,-0.536808576878706756,-0.436463164510004609,1.247664292558113175,-0.538943059771349930,-0.510958455610058704,0.953664862754742604,0.345801967756435902,-0.099314628270876171,-1.245225486837063134,-0.958682254503214870,0
0.431428582222539159,-0.918573563673575566,0.340045454038448269,1.927582736610057745,-1.279787075297756038,-0.822876027777329488,1.629291365172286454,0.918535067174708009,1.277821063106457045,0.239825473659560057,-0.263754399904658154,1.701879088306204713,2.336751973891110890,-1.239303396070683627,-1.459944093603721571,0.062627312178411609,-1.576807335853094072,0.464738130616137168,1
0.426428697897234366,-1.245288130321984044,0.120257771001852989,-0.125637518809517068,0.193594174946514375,2.105923805986623432,0.789591516067135402,-0.200090156165854988,1.097698545748742482,0.047206360271850864,0.080650843131940583,0.895535134186986492,0.174258125665942648,-0.155486231329886399,-1.203637525090074378,-0.546091721603248259,-1.265605102142035365,0.769512490134035776,1
-2.356705824395593840,1.027743617338677140,-0.638738493710797051,-0.912657968261749719,-0.579642460299173545,-0.860417113292882063,-0.849232998172182119,0.540940055076627679,-1.032773833975298095,-0.796240495534423998,-1.579431983015693541,-1.126925110899210880,-0.336027866357340721,-0.439701251155997508,-0.398260419717449798,0.202979064902348322,1.115505086057800410,-1.090814798074184022,0
0.310580314274746749,-0.787242078636610221,-0.531853952372644323,-0.911403202508706989,0.665486516190980315,-0.856754568364535563,-0.874093403153562876,-0.607184778584097806,-1.083878362155858976,-0.400940402740570134,-1.235852651832899607,-1.047170763459042586,-0.877727928956455128,-1.707189403639574277,0.486660103469755023,-0.996223836913085248,1.300574025043492288,-1.043105268629853644,0
0.332380898477906472,-0.144183475918087611,-0.493156044031987706,-0.130091937232818672,-0.356519451123801068,0.242970328183131773,-0.414960796810744437,-0.111591325205367464,1.120318582812269481,-0.384535186406163854,-1.446460174553121814,0.151344568072864893,-0.287116203801319858,-1.652563118491937155,1.277122818002145666,-0.696228955094790103,0.297015671377033386,-0.104426537905758385,0
0.439916757937591496,-1.189407254809192072,0.479391763584909480,1.027351047089543945,-0.727108816938069169,-0.625419074327844160,0.916051976959039505,1.238310843045269616,1.109427453855756474,-0.209589959416055349,1.594547271156126378,1.238203813188537117,1.727781376321529061,0.382068081934541171,0.631384933104616186,-0.718254053076479160,0.754730815118431320,0.104404396176109179,1
0.377797957579314447,-1.373734150928073827,-0.404230619431566018,2.231941854582487395,-1.375960786149209802,1.409490887861519770,1.412236312483098777,1.510887242403571751,0.946060519508061581,-0.290391118268451154,-0.460321421110198914,1.262405132411760444,1.858514680132060226,-0.244946669325291799,0.546870051676624724,1.841627715729027726,0.572966678614627023,1.557533668068866284,1
-2.356705824395593840,1.369399747327162853,-0.770035831691087802,-0.863502519886300335,-1.360572992412977467,-0.716936915724904478,-0.732865145067846280,-0.479746462000995522,-1.084716141306360182,-0.112952298395512907,0.907388608790538509,-0.225975999816482809,-0.425691692618516082,1.727933078325597283,-0.651252679155489678,0.737421639905138759,1.314344035384689358,-0.753271442528822943,1
0.245908381495037465,-1.132697879608327352,-1.390652630288648606,1.269113038557053930,-1.900428089325803871,1.147710489107947263,0.934309103472476199,-0.138730966699916608,1.178125344196838453,-0.673004510430363911,0.911518168059562539,-1.548248077376237708,-0.711455474595488413,0.420068975950288692,1.522934074443035968,1.437378632462850359,1.639867079850593212,1.074106843225224983,0
0.340483135571114426,-1.189064427352058528,-0.929516655695866945,1.188102224626231607,-1.052817117688325643,-0.311996792084585028,0.668249875693017636,-0.119851216095012855,1.055809588223692641,-0.628207333026545189,0.685218320117049196,-0.340932266126794281,-0.632172344094580230,-0.096109834430280955,0.317077955767837483,1.471953997841722428,0.261764444903568372,0.843510784244295375,0
0.335248224520968530,-0.122613915073426283,-0.621141943259830187,-0.317773524744186631,0.398764758096282423,1.970867461753842642,-0.444010103249180221,-0.677983843352487736,1.250174351139924367,-0.365155157509785333,1.029623563153648114,1.269555522182258311,-0.926050294373246374,0.740701519208157744,-0.213763881175298487,-0.518319595234235431,0.976152581404883812,-0.287023491886347404,0
-2.356705824395593840,1.264694528127580986,4.835819067745766198,0.313671655902659274,0.850140041025771565,1.247377492970578761,1.040533160584066197,-1.059118808688987556,-1.045340521232813069,5.408999772522083305,-0.579252728058089028,1.255254742641262578,1.814725369632415930,0.430360884746220307,-0.285021526300859973,3.855914567958504957,-0.702687079393889968,1.368237344468142158,1
0.400904795579485940,-1.227489671505793023,-0.033832900873028184,-0.905301904034536586,0.927079009706934576,-0.838945443650450096,-0.687034638698601929,-0.913980725913787984,-1.061258325092332200,0.382660223877790806,0.047614368979748856,-0.292529627680347293,-0.695771104582158406,0.475486946389920340,1.372685396348828801,-0.799830791158165355,1.541273805807620745,-0.585497626469422272,1
0.495966920863917748,-0.788213423098489074,0.375286897111950457,-0.894934402000020945,0.647534090165375331,-0.808683666179986549,-0.485054512434294594,-1.205436875876993552,-1.005964901159266178,1.483165882833322735,1.407065280342438607,1.590223001889969012,-0.762905647905111395,1.868061375008665648,0.032599760111526314,0.137959981579816232,-0.269207153852999259,-0.726732234138776523,0
-2.356705824395593840,1.114021860717322898,-0.696990810450948128,-0.853511447577697480,-0.761731352844592369,-0.687773901732944726,-0.770275191685332539,0.260103764828680528,-1.061258325092332200,-0.562017753522660701,-1.941181374982193120,-0.608796867529290298,-0.159193394039420039,-1.606645371556242319,0.338068579913351708,0.246625415627698324,-1.719464642987897918,-0.746407719214735588,0
0.288943011796213511,-1.218176192253661361,-0.734746046446017043,-0.345409740454952874,-0.321896915217277590,-0.833497408069534651,-0.535031263422945602,0.514980397994884709,1.261065480096437152,-0.778435367406148382,-1.309358806821526278,0.029237911992055589,-0.322836676548441559,-0.984380732048377727,1.168855388198967171,-1.232286911049693234,0.794388444901079516,-0.716800575204252888,0
0.385870507086226555,0.305063337700854642,-0.129308689720993825,0.005532556099188476,0.333366634717293164,0.085114641771393676,-0.369437419672567435,-1.011919432176727529,0.173628142746140440,0.377148071189430056,-0.504094749361852945,-1.542197747570431821,-0.878090573349826875,-1.208427669682888839,0.541898588063213449,-0.248768431359600944,-1.365850777425951623,0.128212202700002359,0
-2.356705824395593840,0.736111727136949834,-1.022502822708050152,-0.566671996432127179,-1.386219315306698396,0.149483868887084898,-0.821301300880129648,-0.274429174172664492,-0.842597966811571397,-0.445037624247454189,-1.337439809850889283,0.667822721495747507,-0.551529297118527828,-0.803084800181582681,0.023761602576572959,-0.033084009234259582,-1.621972969772221163,-0.648664229511612178,0
-2.356705824395593840,0.644748209810821149,-1.214058677548588649,-0.899231974704192361,-1.390066263740756369,-0.821227882559573685,-0.923370582004783169,0.064226352302801451,-1.053718312737823126,-0.801358923030758730,1.444231313763654212,0.353205571593842416,-0.724646664404387186,0.896663521731121405,0.963368225511301635,0.059520810347425797,-0.978087286217835805,-1.120993266830308865,0
0.397273014189309048,0.451850627263597260,-0.242719424220906560,-0.847237618812483828,0.847575408736399138,-0.669461177091211890,-0.767161242537012678,0.378102206109330430,-1.000100447105759072,-0.597496768048536686,-0.003592165956148317,-0.116520033329631206,-0.105884668213767158,-0.598038309554945302,1.713506846290467900,-0.557057673066628012,0.080551108813411973,-0.563270745954018937,1
0.447610790719233209,1.588666475118919896,0.719531500851881223,0.626359281560910253,-0.570666247286371275,0.647635760953825135,0.558741242082515188,2.209438014785019888,-0.303068193888927973,-0.080841821623634944,-1.027722864674091685,-0.883261828719938191,3.443406670814307180,-0.828418729525414177,1.508019683602801919,-0.581599037531415508,-0.405254856024028443,0.848942282511087720,1
0.431564650326394461,0.506617313540704162,-0.106636211255324992,-0.911340464221054858,0.971960074770945925,-0.856571441118118115,-0.686343597928700810,0.412321754080719138,-1.057069429339827060,-0.460174170518666381,-1.624031223121152445,0.437910188875124562,0.181239030238349808,-1.831483994482748345,-1.329581269963159729,-0.614155176720146190,0.396159745833653931,-1.385594887726530056,0
0.274626173305100751,-0.331395836467844485,-0.739580263602876098,-0.779480268148175837,-0.021834937360742081,-0.471683750960496195,-0.912825811738143922,-0.328708457161763279,-1.071311674898344002,-0.636694298276877957,-1.056629779557259674,-1.533947297835241974,-0.839242292709873716,-0.457118327579881800,0.671709026857840841,-0.840525965144078735,-0.594179397905255424,-0.576528610599474245,0
0.337769195390580368,-1.180636585697521834,-0.383443485657072258,0.989676705354435415,-1.249011487825290923,0.081452096843047161,0.985574090958103444,1.189931482120203166,0.759235768946338707,-0.417958080484794214,-1.515010858418919693,-0.632448156770167746,1.137396303912251216,-0.577454491963082184,-0.179516020727354231,-0.376663111741284751,-0.064309399975983547,1.444599201224757712,0
-2.356705824395593840,1.056398278964101989,-0.421077866223219743,-0.868694113189514727,-0.052610524833207287,-0.732090695365938515,-0.766564046809937616,0.788736781765993156,-1.002613784557262022,-0.720776500396155151,0.029444308196043410,-0.763355292568512978,0.025029957793450078,0.680533437016557663,0.420926306803539374,-0.019353271141302510,-1.531641701933966981,-0.655567084657592836,0
0.312146334451846197,0.198015464210859332,-0.617733820164244607,0.026189137308654475,0.954007648745341497,3.093849518596510251,0.038711734313102118,-0.180030421148144326,1.283685517159964373,-0.627857355078077828,-0.283576284395973210,0.814130696799780340,-0.688155572321350606,-0.423867545316102823,-0.951750035343903789,0.502570101482615383,-1.715058239678714624,0.423086208748892079,0
0.412829309408268286,0.827646658191645845,0.619511547876467672,-0.530048521015192176,0.346189796164153907,0.256384398983200923,-0.437219134695584266,-0.761762736661749207,-1.084716141306360182,0.950061972830456014,0.118642788406961061,0.908735853763290136,0.043660813502925964,0.515862896281652050,-0.535804246355161329,0.121029546600944005,-1.604347356535488656,0.000000668684743333,0
-2.356705824395593840,0.689401486102484640,-0.205592636456228911,-0.910854242491750732,0.243604504589269910,-0.855152204958383955,-0.851016053985877541,0.413501738493525506,-1.040313846329807168,-0.763955029788312423,0.287128806583138829,1.498367994838189166,-0.378955896422726424,-1.098383414095619903,0.446888394562464875,-0.118792394751156757,-0.949996465121793365,-1.424703240520709402,0
0.355576799236965224,-0.526464659576915350,-0.313806587512518109,0.101710351069914468,-0.143654971105916990,-0.629631000995442780,0.029813517979684009,0.144465292373643583,1.272794388203451366,-0.600515327854067360,0.264003274676604616,1.215102553930005547,-0.338249063266742589,1.371674696927964732,-1.292571485285542554,-0.555411227096205495,1.615631861650086210,-0.381229463986315020,1
0.560975312954978600,1.072539738404146625,0.569549913560330245,-0.294795626891591389,0.869374783196061873,0.274559778190120951,-0.015675733688374500,2.459594710299998432,0.649486700230707870,-0.789459672782869437,0.788457301842648395,-0.839809460114605333,1.218809970224218331,-0.567954268459145206,1.201446094109107632,-0.464577113558181876,-0.760521122826918639,-0.878070680802984893,0
0.404625639728550035,-1.184179136087903261,0.203986412158650793,-0.837450445938750399,0.896303422234469349,-0.640893326650108563,-0.618493631965446933,-0.614264685060936677,-1.068798337446841273,0.289566089585479636,-0.965779475638732343,-0.250727349022052237,-0.235122063901639228,-0.503827759807571329,1.531772231977989174,-1.012470841489140572,1.331969648621422087,-0.717966703794673866,1
-2.356705824395593840,1.023458274124505740,-0.077727592657308123,-0.883986570804722982,-0.670686906571883013,-0.776727961680162560,-0.523573636830634515,-0.806602144348396277,-1.069636116597342035,0.754205563419424019,1.620976450477879860,0.308103113041471366,-0.212230136570044747,1.304381447108411862,1.299218211839529014,0.563209017223457398,-1.032065726755329260,-0.275526559676091132,1
0.476041602528437802,0.379856861265521817,0.106552765362157839,0.225242039456972298,0.139736896869699978,0.188398408750767438,-0.079012606228447094,1.311469876639272503,1.273632167353952127,-0.541281560075971169,-0.583382287327113058,-1.495995229053368902,0.950090474735720392,0.088352838604493153,-0.224811578093990161,-0.308941371825795175,-1.014440113518596753,-0.066006905352901268,1
0.430498371185273121,-0.768243723720451577,0.033362717607311840,-0.344798042150344652,0.111525941686607150,1.215925388398402474,1.317307785980757151,-0.686243734242133141,-0.561941951393736816,0.382397740416439980,-1.628986694243981237,-1.549348137340929465,-0.278730052204597401,-1.539352121736689671,0.539689048679475092,-0.124756878266649412,0.242486430425892130,1.706046796470377380,0
0.356724719240399890,-1.088073172271425193,-0.247456957034628000,0.386573546154442615,-0.761731352844592369,-0.751456401674571173,-0.015044412491181028,-0.485646384065027914,1.265254375848942292,-0.032894842683610023,0.686044231970853957,1.615524381077884764,-0.349445708912096642,-0.461076754039855485,1.009216167723872015,-0.772182924862392039,1.265873598983674908,-0.095731444859063750,1
0.341398502815232541,-0.799383884410095225,-0.283713585711070637,-0.522566980212674781,0.025610759992641639,0.278222323118467618,-0.781152685285627868,-0.864421380575914888,-0.706039965279908532,0.046375162644241019,-0.075446497237165316,0.903235553939830349,-0.847401791560739026,0.779494098515900014,-1.400286530242786709,-0.734066147396196689,-0.837633180737623495,-0.875621028126463474,1
0.659486146180763622,-1.327709564807875831,1.887478365949019521,-0.620736715816356144,1.446417048304784236,-0.008326035713048482,-0.498644980909016544,-0.661464061573196704,0.520468711053553967,0.660542714960853816,0.151679262559152761,0.523714866121098632,0.017233103335956679,1.791267901685176467,-1.046207843998717912,-0.846521513677881310,-1.076680560260808495,-0.646144139537682571,0
0.389549293821371712,-1.126155588968025922,-0.113404115274927636,-0.857526697987434305,0.897585738379155229,-0.699494045503653905,-0.736695729088656215,-0.892741006483270816,-1.052880533587322143,0.208327458297499740,1.077526450674325842,-0.440487692931418096,-0.778997992860984700,1.632930843286228395,1.367713932735417526,-0.708872417546902223,1.158467518322336076,-0.115187791676420154,1
0.350205820082963915,-1.278113859342534964,-0.224832820740527961,1.708845696710881823,-1.743985519674106088,-0.585817807290096693,2.450691430926352332,-1.315175426267998215,1.143776399026297463,4.064690725215494460,0.785153654427429126,0.941737652704049522,-0.226418598460716214,0.571280866721283864,0.385021291817791378,-0.986189835999001119,0.522843840972669005,2.835461902208871177,0
0.435871824304799149,0.988404166632586123,-0.194087199622904827,-0.200029443393038547,0.098702780239746365,1.219679496949957587,-0.674595904840381899,0.350962564614781314,0.975382789775596670,-0.414064575808095192,-1.916404019368049161,-1.550998227287967657,0.195926128169907315,-1.636729412652042193,0.551289130444101438,-0.072785102634257567,-1.565791327580136283,-0.062007632133404239,0
0.913498082458024330,0.213242717098547502,2.718383610869946843,-0.511462303298246712,3.146768256158486210,1.016041998933887358,-0.574616808760490927,-0.285049033887922854,1.169747552691828396,-0.597715504266328690,-1.458848852360193904,1.616074411060230531,-0.751165035669699610,1.657473087338065199,-0.264030902155345693,-0.443639291217337861,1.696048722042678092,-0.091098235962895097,0
1.329752677841414821,1.241525105816295271,6.933047496905912155,-0.470227563738879528,3.412207698108498111,-0.465045388277868010,0.020744674295672942,1.598206088951252601,-0.554401939039227742,-0.703321350216346786,1.948037544584577896,-1.378288812831327315,0.775613190974717037,-1.710356144807553269,0.845710253327235040,-0.250632332458192442,-0.945039261398962327,-0.462960208078693924,0
0.462006796107134465,-0.220662567813662058,0.555071433175537088,3.281349507567870027,-1.626012434362989367,-0.678251284919243691,3.677194952458004984,-1.350574958652193125,1.096022987447740515,6.248553123651658936,-0.110134795096966623,1.162849705607136741,0.245200435119299398,0.305274608611051546,1.689754297915280645,0.325623757189666185,1.257060792365308766,3.017197955887807037,1
0.382837425353013461,-1.286141735630415672,-0.209677549953775050,-0.138106753480379207,-0.262910372561719508,-0.846224751695539124,0.107628121217561462,-1.148797624062281475,0.722373486324294878,0.923288659772704801,-1.288711010476406349,0.515464416385908786,-0.869659091203932699,-1.536185380568710679,1.679258985842523311,-0.686226019199016046,-1.667689404104996331,-0.301807497975641881,0
0.597931409962105143,0.183245314599349535,1.644003018843815056,0.211878784187067071,0.279509356640479323,0.288935267033881171,0.362374755652713265,0.248303920700615494,-0.953184814677703218,0.759761463351343092,-0.104353412120333056,-1.652753774021975319,2.075376027368391441,0.566530754969315264,0.441916930949053655,-0.074089833403271646,-0.064309399975983547,1.123013806725490893,0
0.408710156809736658,1.193757813455667671,0.218440721457659554,0.427510278847462011,0.764224859331806061,8.060214659622879196,4.664692212646698088,3.531020557128301096,-1.085553920456861166,-0.763605051839844950,0.178934353734710949,0.482462617445149566,2.198947104409829656,0.310024720363020034,-1.366591054640776903,0.090244113455875116,-0.492281321380395431,4.452303106010504052,0
0.348924305941198498,0.075711768878414534,-0.724134939786711618,0.469246924708045965,-0.025681885794800373,3.899243148339925469,2.874034950482316386,-0.510426056733964573,1.282847738009463390,-0.484760121398496835,-1.543091861448282698,-0.372283975120515531,-0.852478813067944041,-1.571811218708473845,0.907024971225973919,0.780136040081192972,0.218251212225384905,3.824832007967568170,0
-2.356705824395593840,0.792678257564009114,0.258927290146353739,-0.470180510023140374,1.164307496473853121,0.431133573876937626,-0.783780346484757917,0.114965682053480900,-1.080527245553855265,-0.533625792453248149,0.714951146854021724,0.336154642141116788,-0.260371179790150398,-0.694623915178303464,-1.615164235311340013,0.094127240744607321,-0.362843224173140910,-0.809856071446557246,0
0.382152136902687234,-1.127469760887038541,-0.539177791365285652,0.392847374919656434,0.398764758096282423,0.480715275844429357,-0.275839786504849749,0.564539743332757693,0.461824170518484123,-0.806871075719119202,1.339340508330445267,0.421409289404744924,-0.338475716012600070,0.647282654752778575,-1.649964480605218942,0.646494331312185477,-1.516770090765473755,-0.057820526120819504,1
0.404096211106276304,-0.777928599384478336,0.124777764043516107,-0.878167594624987391,0.709085265110305785,-0.759742909574955383,-0.660229081920462479,-0.820761957302074352,-1.071311674898344002,0.367086205170994051,-0.579252728058089028,-0.739704003327635418,-0.537204843580342262,0.071727447472603637,0.795995617193122507,-0.810517157456756232,1.350696862685450306,-0.753936683671009411,1
0.311965734968547181,0.371371881701462847,-0.372542325968355348,-0.637801530057737431,0.439798874726235467,-0.058136646738562274,-0.866125105880875990,-0.142270919938336265,-1.083878362155858976,-0.605983733298869454,-1.682670964741292741,0.831181626252505912,-0.622924912063599567,-0.618622127146808420,-0.511499313134039624,-0.085987735415947189,-1.641801784663545538,-0.465589867181924577,0
-2.356705824395593840,0.538643111827943555,-0.402659498855586884,-0.909003463006012757,0.087161934937572058,-0.849749951189072594,-0.844950251672301089,0.283703453084810542,-1.047016079533815258,-0.713689446939691496,-1.215204855487779678,-0.634098246717205716,-0.398810676959832133,-0.132527357862038953,1.678154216150654188,-0.255043565058192090,0.305828477995399639,-1.156180610068778369,0
0.311206227552481618,-0.566832592654407441,-0.669774167857832059,0.927534431434993922,-1.365702256991721653,-0.815093119804593091,0.342112757769810205,-1.145257670823862206,0.295943898719286280,0.788153424420755200,0.407711937238638633,-1.708306802238920064,-0.926276947119103911,1.394633570395811928,-1.558268596180077736,0.003541647353062390,1.425054918527915770,0.396687874953661479,0
0.233788424389808236,-0.014908955623924625,-1.120564917734935273,0.106870575229302642,-1.355443727834233281,-0.812117302050311407,-0.344440512810712363,0.385182112586169467,0.325266168986821314,-0.828700950254769197,1.096522423311836247,1.338859299957852800,-0.519752582149324849,0.294982699815119931,-1.643335862454003982,-0.327331862665230955,0.939248953690475008,-0.604202642114426980,0
-2.356705824395593840,0.408340109162379228,-0.471643777683965038,-0.869431288069427266,-0.019270305071370262,-0.734242440511342132,-0.859897207584236378,0.071306258779640197,-1.075500570650848919,-0.673048257673922290,1.540863000658814874,0.873533934893146902,-0.520387209837725240,0.477862002265904584,-0.239173584088289370,-0.257777286669459815,-1.511812887042642606,-1.053029101197998862,0
-2.356705824395593840,1.044513593783467087,-0.427338177441352385,-0.883484664503505934,-0.809177050197976366,-0.775262943708823982,-0.764482393132704607,-0.766482674312975343,-1.074662791500348158,0.013433488244753204,-0.331479171916651216,1.061644188855474846,-0.724691994953558738,-1.475225613085115794,1.572648710577148723,0.702784144489647655,-0.439404481670197800,-1.045695795901191438,0
0.452558721768520522,0.860958059443136192,0.636673018783317390,-0.900157364447061403,0.569312805339526995,-0.823929009444229199,-0.477854038239275636,-0.019552541006460054,-1.066284999995338101,0.171448531977754587,-0.708920889105441598,0.435710068945740547,0.634544521953090079,-0.053358828662565069,-1.071617546911708629,-0.400210395620156922,1.048858236006405598,-0.712895218381300100,0
0.461247288691068957,-0.037307016156659135,0.846671412077273144,0.894518407558056894,-0.868163592853534394,-0.844530824666178681,0.673599043134104125,-0.794802300220331270,0.027016791408465614,1.372791587335436825,0.384586405332104475,-0.945415216725034924,0.300231721813469132,-0.969338711500477790,-0.890987702291099470,-0.911354206890554130,1.289558016770534277,0.181650632333514056,1
0.391533414172135830,-0.944514174596691403,-0.096653552826411193,-0.368607222314330629,1.000171029954038726,0.727616585826593720,-0.704046185552710924,-0.919880647977820542,1.283685517159964373,0.336331892949427558,0.093039520939012493,1.712329657970778296,-0.738155168057486599,-0.293239472136970936,-0.046943657703053893,0.204625510872770922,-0.257089544752745647,0.121716318605712095,1
0.451561713662089081,-0.153725506808308598,0.153275474183200061,0.007587235019795855,0.838599195723597202,-0.798611667627033506,-0.038087636188747775,-0.627244513601808107,-1.082202803854857009,0.256886898647342599,-0.012677196348001043,0.032538091886131514,-0.287297525998006009,-0.435742824696023823,1.661030285926682115,0.781999941179784552,-1.304711931511035372,-0.327681465223502166,0
0.405266396799432715,-0.024822382926040588,0.010255159597526008,0.258712915919387165,1.172001393341969733,0.626164091311393500,-0.187207409239384726,0.374562252870911327,1.283685517159964373,-0.504796358948251478,-0.220806983506808913,-1.223730387792104635,0.059073200221227286,0.583947831393199612,0.482241024702278365,0.582034418319230862,-0.008678558197546486,0.305565491206886974,0
-2.356705824395593840,0.484933476876998559,2.972784288749652504,-0.626398846276961629,1.109167902252353510,-0.024853269702212650,-0.353381385981778540,-0.795982284633137915,-1.026909379921791210,1.237568857496371022,0.917299551036195981,-1.423391271383698253,0.191211751056074047,-1.018423199604151508,0.823614859489851581,0.137897851543196670,0.017759861657552316,-0.855789015722931090,0
-2.356705824395593840,0.662718082355578941,-0.355018288774741175,-0.488060922003999420,-0.203923829906160925,0.378942308647998771,-0.784522575459836946,-0.905720835024142468,-1.072987233199346191,0.073235970189108782,0.581979338391450107,-1.261682456573977706,-0.893140315674756269,1.452426596711427820,1.135712297442892149,0.438762553874167738,-0.164555075259899819,-0.912616261998403733,0
0.360616267010664349,1.518786811773169099,0.078393450423453914,0.473042591111000332,-0.723261868504010863,-0.803601885091905666,0.479945531578728601,4.208331610079232732,-1.084716141306360182,-0.779354059520874998,1.871227742180732179,1.664477049506677631,2.676549770480479928,0.830161957203563450,0.915863128760927236,-0.448796084256774253,-0.447115687461268341,-0.304953697259864542,0
0.388297467265901974,-1.321881498036602931,-0.118093305917080948,0.088629418094443857,-0.026964201939486281,0.905387360286216247,-0.096186249065619039,0.228244185682905082,0.852229254651949764,-0.592509582282877201,-0.623851968163547932,1.598473451625159081,-0.242465612867417996,-1.898777244302300993,-0.953407189881707473,-0.636615184958173375,-0.876189209692975868,0.442432986436947118,0
-2.356705824395593840,0.611636791242658573,-1.248309106104934951,-0.871548705277686908,-1.431100380370710079,-0.740422985077927032,-0.927713048077371538,0.127945510594352552,-1.078851687252853075,-0.829444653395262299,-0.408288974320496989,-1.187978438939615522,-0.718617701364581363,-0.785667723757698333,1.624020501249064941,0.038054882695314332,0.189609590715694498,-1.129962282700256893,0
0.454411721946478497,-1.360649569647471191,0.298350331060539375,-0.142435695328376716,0.483397623645560881,0.291956866599767384,-0.038019385248510541,-0.234309704137243419,0.877362629166979713,-0.105602761477698620,-0.965779475638732343,0.282251703871210013,-0.073110681162791152,-1.924111173646132711,-1.082665243830400303,-0.460600791214520078,-1.081086963569991788,-0.084492782739303260,1
0.390496822617310169,-0.734103822780888038,-0.396278332208533091,2.953165524859541424,-1.933768309087641191,-0.812437774731541884,2.202445698548788133,-1.056758839863374488,1.251012130290425350,2.927918601350035566,1.432668547810387105,-1.639003024463325797,0.454990216684881210,1.219671120864974645,1.343408999514295932,1.767071671785369613,1.534113400430198171,1.828075501046492857,1
-2.356705824395593840,1.102965675224761632,-0.800443057607731157,-0.895044194003412286,-1.124626821790744247,-0.809004138861216804,-0.807941179328708126,-0.155250748479207640,-1.077176128951851108,-0.470892245190478564,0.476262621104436568,0.657922181813519691,-0.453705972006487102,1.312298300028359233,1.214150945565602990,0.415122074940366237,-0.743997110417481844,-1.294394240315968725,0
0.394143447800634872,-1.310911019408324885,-0.078307698716131219,-0.523382577952152594,0.351319060742898703,-0.753882837689600849,0.127011388244911427,-0.786542409330685754,1.117805245360766309,0.300721636692875993,-0.260450752489438997,-0.926164167342925282,-0.527141461664274891,-0.047025346326607161,0.508203112461203865,-0.931266883627172803,0.441325379752780966,0.196966831336557929,0
0.337986904356748941,-0.763244156637251869,-0.441139867424184651,-0.009195256927150798,-0.414223677634673160,-0.845995842637517370,-0.234078742447245275,-0.326348488336150322,1.276145504805455300,-0.200446785512346404,-0.484272864870537889,-1.690705842803848391,-0.315266474836805366,-0.544995394991297788,0.625861084645270349,-0.707039581466620493,1.106692279439434046,-0.233092001170979807,1
0.428427662041146406,-0.319139754875314929,-0.288475289610577168,0.546618917955044026,-0.256498791838289442,0.469819204682598413,-0.099709703855361861,-0.298028862428794505,1.271118829902449399,-0.144012841321988522,-0.555301284297750164,0.425259499281166853,-0.210190261857328337,-0.225154537025423374,1.591429795338924258,0.429318788307970933,1.164526322872462938,0.364474550939084263,1
-2.356705824395593840,0.858215439786066514,-0.618579808166695111,-0.894699133421325565,-0.384730406306893868,-0.807996939005921511,-0.795280629914717263,0.540940055076627679,-1.026909379921791210,-0.700477779385049737,1.210498259136897570,-0.333231846373950424,-0.148586045533295380,0.728034554536241996,0.752909599210224711,-0.095990671311721204,-1.249081089732598349,-0.980705649492772835,0
-2.356705824395593840,0.416682243952632425,-0.686283019448505449,-0.545936992363095897,0.071774141201339445,0.210007423828012380,-0.886771015302613042,-0.452606820506446128,-1.068798337446841273,-0.516433125734790388,1.084133745504764379,-0.811207901032613754,-0.825416475212574108,1.377216493971927802,0.488869642853493380,-0.002360706125810486,-1.653919393763799039,-1.216381020253455070,1
0.336626223318194973,-0.934972143706470415,-0.412086222311461969,-0.896832235201498129,0.580853650641701247,-0.814223265384110717,-0.797942416583965919,-0.919880647977820542,-1.057907208490328044,0.044844009119696583,-0.020936314886048971,-0.992717795206789821,-0.935025743109198171,0.225314394119582956,0.905920201534104907,-0.790355960573658756,0.476025805812598235,-1.256999861758716364,1
0.469463328198410412,-0.693850165522440498,-0.252605398306683049,1.154301972153642719,-0.783530727304255437,2.681446959664685270,0.985659404633399849,-0.799522237871557295,0.531359840010066975,0.612814472238621399,0.430837469145172902,-0.141271382535200662,-0.305611067863281349,0.306857979195041042,-1.127960801197036345,2.088781001402255200,-1.311872336888457946,1.122927716695325540,1
0.510879985046469476,-0.753473574108941668,0.670222485851919014,-0.878340124916030751,0.607782289680108168,-0.760246509502602974,-0.387387416954937114,-1.088618419009150129,-1.010991576062272079,1.605920648258239547,2.049624702602567350,1.372961158863304165,-0.371159041965233027,1.608388599234391370,-0.556242485654740992,-0.057842828827216232,-0.209169908765379053,-0.583587993073028444,0
0.456141023848204430,-0.803126417483804755,0.507551078523613364,0.998224797047039147,-0.456540110409312694,-0.837892461983550496,3.239595517760006427,2.031260368451238030,1.206609835313872114,-0.383791483265670808,-0.583382287327113058,0.787729257647172831,2.199717723745745257,0.355942467298714815,-0.138087157282260398,-0.530559212448319384,0.124064341491595412,2.919673604443286052,1
