-2.356705824395593840,0.979919187068527320,0.322062166214932388,0.825396499137314832,1.341267124440528313,2.073556065182360353,1.788699967463673435,-1.053218886624954997,-1.085553920456861166,0.562723878364234098,-0.757649688479924421,-0.092868744088753716,-0.850574930002742202,0.364651005510656989,1.617944267943784764,1.950914450143106826,-0.854157193147060179,1.484615412518862643,0
0.383161514836741823,-0.959141479434395650,-0.443822857946241489,0.550210684923128857,0.350036744598212213,1.169731540489631127,0.355191344192753389,0.910275176285062382,-0.000629920558067367,-0.750612120502995306,0.264003274676604616,0.234949125389455088,0.062246338663230483,0.430360884746220307,-1.236780615846149400,0.775103507114995871,-1.363096775357712120,0.699583906540680922,0
0.379972573275476122,-1.193206925792424045,0.016177075614678068,-0.892989515082804775,1.038640514294620454,-0.803006721541049462,-0.682939582284373015,-0.470306586698543527,-1.085553920456861166,0.007046390685224323,0.216100387155926638,0.028137852027363613,-0.284804345793574942,-0.200612292973586487,-1.724536434806388074,-1.275498351518705054,-0.910338835339145280,-0.813847518299675499,1
0.429018939801536270,-0.704734937286435215,0.083251838666097061,-0.261826656730393459,0.515455527262712043,1.039299159228888270,-0.712705523595298818,-0.726363204277554297,1.278658842256958472,0.127482552201545640,0.790109125550257918,-1.290284015655969174,-0.567757633721915678,1.646389493250139058,0.088390629550919364,-0.680385795756762835,-0.426736072156296331,-0.669333663117661182,0
0.414338428378300927,0.497875213383795534,0.591134693165705438,-0.896706758626193756,0.770636440055236682,-0.813857010891276156,-0.678025514587298428,-0.092711574600463434,-1.071311674898344002,-0.215539584540000134,0.604278958444179559,0.514914386403562907,-0.028006784737174613,-0.762708850289850915,-1.621240468616620412,-0.414344978951142084,-0.312720386531182726,-1.204805824379412194,0
0.282854582640065522,0.682487799050288335,-0.728703274999943251,-0.148787946953155614,-0.673251538861255105,1.369248675461311349,-0.763706038687507083,1.241850796283689329,0.327779506438324320,-0.825288665257212783,-0.290183579226411525,0.723375749712692362,0.148510373736545492,-0.591704827218987428,-0.286678680838663658,-0.312948759187766823,1.012505408705644872,-0.655488820993806232,0
0.451425645558233668,0.276037279663535418,0.638219968273512017,-0.422138666253516537,0.362859906045072456,0.571363262821007356,-0.567356614992764463,-0.665004014811616195,-0.979155968343234151,0.475666863682984664,0.678611025286610881,-0.783156371932968387,-0.156246908343274343,-0.411200580644187019,0.462355170248633263,-0.658578152903242620,-1.444615236577599937,-0.765417963148508185,1
0.425090282548402199,-1.199549233749397370,-0.185433950912127082,0.854036527450515504,-0.446281581251824322,-0.341663406004192372,0.542258640015243931,0.152725183263288961,1.034027330310666404,-0.201365477627072881,0.432489292852782481,0.034738211815515466,0.315508116884255674,0.113686767948324788,1.116378827835181609,0.769791388984010450,1.069237851311377385,0.970626626966541672,1
-2.356705824395593840,0.101652379801530607,-0.761092529950898711,0.166566055930310958,-0.950231826113441591,0.257116907968870156,-0.405678668938492470,-0.783002456092266264,-0.172374646410772159,-0.157005772658838499,0.683566496409439561,-1.668154613527662811,-0.884300858586318905,-0.199028922389597018,-1.015826677472315476,0.917754071193862431,-0.284629565435140286,-0.009250096374836363,0
0.455470579191025959,-1.327395306305503064,0.102975444666081911,0.350749983905072338,-0.507832756196754720,0.322355989505043794,0.218697995085988584,-1.178297234382444048,0.863958162758963533,1.668172975841866634,1.226190584359188707,-0.714952654122065989,-0.603931411960752063,0.886371612935189845,0.338620964759286269,-0.158182837968056239,0.400566149142837058,-0.026640282468225845,1
0.416827237696092368,-1.026335661032599322,0.153057934411141405,0.052445110691073805,-0.185971403880556524,-0.771829307838499012,0.004390042741346788,-0.223689844421985029,0.408206304886420179,0.215633247971755426,0.407711937238638633,0.945587862580471450,0.355489661253495681,0.331400223246877901,-1.308038260971710942,-0.358862856249736462,-1.103669780529555222,-0.087599850191632661,1
0.382995759146590675,-0.920830511099705706,-0.458833102218288602,0.394525624114350881,0.169230168197479269,-0.706178189997886396,0.086760396240053494,0.490200725325947995,1.183989798250345338,-0.697721703040869334,-1.255674536324214774,-1.630752574728135729,-0.187932962214134913,-0.648706168242608627,-0.326450389745953806,0.382845520916423876,-0.498340125930522237,-0.048045394513869542,1
0.338459431771955976,0.057884741107462695,-0.525787009840786079,-0.286827864359769980,0.089726567226943874,-0.682051175282403221,-0.534050156157036660,-0.652024186270744655,0.596706613749144910,-0.290872337947593540,0.200408061933635612,1.260755042464722475,-0.828997588597120583,0.738326463332173555,-0.927445102122782083,-0.517139124538461004,1.154061115013153005,-0.616959619311647778,0
0.681442590211975840,0.872985589397576756,1.546690227476242629,-0.389091273232753332,1.769560716765668396,-0.825806063720006756,-0.551078765746204735,0.461881099418591956,-0.345794930564478964,-0.757174207036757752,1.179939520546120280,1.685928218818171009,-0.325919153892101743,-1.381015063337741822,-0.688262463833106852,-0.019073685976514002,1.239435179128576037,-1.096966322047813192,0
0.348496309905435064,-1.046905308460620798,-0.204964188225837673,0.234103822587836630,-0.377036509438777312,-0.835740716838146991,-0.194808857708296673,0.871335690662447981,0.158548118037122460,-0.827651016409367224,-0.253843457659000682,1.389462058333683636,-0.143373032378576099,1.400967052731769913,1.416323799177661158,-0.941828989852524390,-1.716159840506010781,-0.320653388215462520,0
-2.356705824395593840,1.381284432507797089,-0.481553922855525951,-0.477191513668266731,-0.342413973532254390,-0.683699320500159247,-0.503320170315261217,0.035906726395445142,-0.948995918925198190,-0.477629320698474691,-1.271366861546505911,-1.233080897491986683,-0.257515355192347695,-1.753898835867263806,1.114169288451443141,0.545315566676979335,-0.425083670915352652,-0.861557047744005766,0
0.681986862627397383,2.726796494893254597,0.912561791925261545,-0.606746077669929718,0.829622982710794155,0.032511340238015773,-0.231997088770012516,1.402328676425373066,-1.076338349801350125,-0.104990300067880654,0.510950918964237832,1.427414127115556708,2.227278697642001148,0.707450736944378877,-0.393288956104038467,0.471256563026278774,1.128724295985350068,0.902255490282540817,0
-2.356705824395593840,1.033343132471860715,-0.707867799053880975,-0.548760215307442012,-0.833541056947011194,0.201766697739232559,-0.898817306254469428,-0.152890779653594905,0.029530128859968603,-0.674579411198466872,0.315209809612501834,0.706874850242312780,-0.725553275387816665,1.664598254966018098,0.667289948090364127,0.621238471426271421,-0.820007567500890988,-0.825195749548736979,0
0.402621727653588668,-0.077446397596062075,-0.010241921147556201,0.413096157259383367,0.880915628498236236,0.999240074075097406,-0.223209780214479819,2.013560602259140797,1.282009958858962184,-0.760367755816522162,-1.883367545215857364,1.309707710893515342,0.954986174046239755,-1.245636878406641612,-0.528070858512077246,0.106522183050240540,-0.981392088699723164,-0.113552081103279759,1
0.290298744903718209,0.204643461715444008,-0.607050200247586158,-0.861447840965692824,0.096138147950374550,-0.710939498404737025,-0.891267045990735141,0.223524248031679085,-1.035287171426801267,-0.785216190157702831,1.074222803259106795,-1.365638123237369550,-0.570794780516404421,1.875978227928613240,0.867253262318683937,-0.516983799446911751,-0.533040551990339395,-0.643624049563752854,0
0.466598476120873185,1.203128430617321998,1.104939463682466094,-0.117058057973087382,0.452622036173096265,-0.821960391545242919,-0.048052273463371306,1.717384514644709315,-1.079689466403353837,-0.555411919745339766,-1.817294596911474214,0.110642349379261790,1.321800977941807620,-0.151527804869912686,-0.921921253663436246,-0.161475729908901189,1.410734107773070400,-0.197693346040286627,0
0.402787483343739761,1.209156480071922335,0.240678120379211075,0.379248851071055437,-0.741214294529615625,-0.109274930300601369,0.366273590613760192,0.039446679633864778,0.096552460900048528,0.249799845190879166,-2.015513441824624330,-0.403085654131890958,0.849773969419248654,-1.191802278550999183,-1.267161782372551615,-0.128174030280733736,0.046401483167242685,-0.253651865647727848,0
0.388700723646418889,0.446536801678024842,0.036239076815642951,-0.270562963285953473,0.920667428983503844,1.013798690165275351,-0.652909168580028343,-0.744062970469651752,1.282847738009463390,0.312358403479415070,-1.299447864575868916,1.382861698545531759,-0.441602715377703403,-1.071466114167799244,-0.396050880333711386,-0.295210633732838235,-1.710101035955883919,-0.522190148832416434,0
0.358028499071887052,-0.553862287192849578,-0.153068867046955659,-0.454621414685410452,0.771918756199922007,-0.778650797767544423,-0.453548172147321571,1.136832183543910801,-1.083040583005358215,-0.723663818471010578,0.481218092227265248,-1.169277419539851870,0.319406544113002733,-0.214070942937497011,0.383364137279987638,-1.131574121689134849,1.570466227730959341,-0.929724698902161362,0
0.413371107858165221,-0.032393155937742765,0.244593836276266685,-0.812370815449808714,0.409023287253770795,-0.567688209894781082,-0.568090312600313729,-0.687423718654939786,-1.085553920456861166,0.495878090206973376,-0.781601132240263397,0.667272691513401628,-0.181088049289242187,-0.463451809915839730,-1.344495660803393555,-0.601667039359583544,-0.342463608868168901,-0.555867003359803435,1
0.395939546771526152,0.741168432129671984,-0.539298646794207137,-0.342257141500433126,0.884762576932294431,-0.724216223769993395,-0.561683255585551544,-0.121031200507819223,-1.069636116597342035,-0.652312064227232868,-0.698184035005979253,1.143048626242681109,-0.666578230915729097,-1.259887213662546745,-0.698757775905863854,0.123390487992493192,0.839554078820206717,-0.534234926689178824,0
0.377840014993233331,-1.152096199891142092,-0.274915310485587427,-0.234300233023018306,0.076903405780083645,0.867754711147454949,-0.144106940479626133,-0.938760398582724420,1.189854252303852222,0.189953616002964953,-1.682670964741292741,0.765728058353333352,-0.868707149671331780,-0.904420517556909109,-0.496584922293805853,-0.744969968822956741,-0.253784742270858288,0.195025892474649326,0
0.432712570329829127,0.209100218658181985,0.517340368266252626,-0.900533794172974300,0.875786363919492605,-0.825027772922733216,-0.604587502892128148,-0.154070764066401272,-1.078013908102352092,-0.017889538143073237,-0.397552120221034644,1.694728698535707068,0.157349830824982939,-1.320055295854146937,0.130371877841947814,-0.720149019193380480,-1.142225809484907373,-1.227431849580127299,0
0.431193555497698000,0.251296564840387371,0.341664916785995865,3.723027052638914647,-1.909404302338606474,0.176128883240806500,3.633633789851645979,0.485480787674721970,0.214679321120689409,1.679984731602639503,1.115518395949346431,1.266805372270528141,4.345484599326639774,0.378109655474567485,1.328494608674062327,1.387053302800880905,1.637113077782353932,3.388371207762284065,1
0.409823441295826318,-0.968569234505572307,0.072809929607281887,0.263684925215819155,-0.583489408733231851,-0.383736890868573710,1.074752475745465619,-0.934040460931498395,1.263578817547940103,1.082703615299575484,0.164067940366224685,1.352610049516502544,-0.269573281271959397,0.455694814090051969,-1.090398631673484608,-0.912596807622948369,-1.445166036991247793,1.355049917120094927,1
0.439370011556645235,-0.447014396386182233,0.248340354572832461,-0.465412400161578033,0.693697471374073671,-0.174651357271587981,-0.339099876737155581,-0.256729407980566815,1.261065480096437152,-0.181110503859525901,-1.326702955751426716,-0.090668624159369784,-0.198902955113631513,-0.226737907609412842,1.326837454136258421,-0.993427985265197933,0.285999663104075541,-0.579909600875056830,1
0.640359918709743625,-0.944171347139557748,1.248950792785296304,-0.622305173007659640,0.924514377417562150,0.437955063805983036,-0.044110781664675913,-1.192457047336122233,-0.927213661012172286,1.999295862335523033,-0.351301056407966217,0.936787382862935503,-0.501575031931563609,-1.379431692753752214,-1.000912286632081871,-0.232552491801855304,-0.720863493044270554,0.721075108616490157,0
0.373856930498557116,0.155390583707237045,-0.130420559667071223,-0.040940830479132023,0.147430793737816562,-0.430937938632640460,-0.343502062382451623,0.514980397994884709,1.158018644584814405,-0.624488817324079681,0.999890736416675252,0.038588421691937380,-0.024833646295171419,-0.103235002058233605,1.178798315425789500,-0.458177719786351190,0.225962418016455391,0.299515709996180435,0
0.427727529797672257,-1.313767914884439003,-0.561100966171641180,3.066988463232431350,-1.720903829069757141,-0.744634911745525541,1.741103468015792854,-1.001299572461468834,0.501199790592031014,1.398821197252694715,-0.254669369512805388,1.665027079489023842,-0.243372223850847280,-1.059590834787877967,1.643353970856775259,3.105383725592345101,1.682829512115129100,1.611739081607487023,1
0.351662985776979020,-0.502438168622795778,-0.324586891772313646,0.047833846548641784,-0.247522578825486367,-0.157116923427128657,0.215660828245435587,0.181044809170644999,1.281172179708461201,-0.470673508972686505,-0.637066557824424562,-0.203974800522643274,-0.089203026118664611,-1.321638666438136545,0.875539035007702582,-0.658453892830003329,0.293710868895146027,0.565385202245744733,0
0.443776144156035557,-1.338737181345676319,0.330328677553161643,3.697696468999364328,-1.859393972695850383,-0.674817649048918833,3.562900221663372058,-1.324615301570450043,1.007218397494634710,6.293175312081243256,-1.127658198984471838,0.734376349359612046,0.440892415892553124,-0.457118327579881800,0.984911234502750310,0.643698479664298273,0.982762186368658641,3.283873563874374124,1
0.548833090160027570,2.506187026227723713,0.086732475019035693,-0.668245284140936979,0.718061478123108277,-0.146999143062571225,-0.576399864574186460,2.181118388877663961,-0.945644802323194367,-0.764436249467454920,1.537559353243595606,-1.323285814596728560,1.080642456349565350,0.747826686836110532,0.192791365432555872,0.774140491547390508,-1.597737751571714160,-0.007489163939637208,0
0.434662055163248351,0.564869412298671159,0.534090930714768986,-0.881649569589680993,0.421846448700631038,-0.769906471751117039,-0.449606680348626331,-0.200090156165854988,-1.080527245553855265,0.362623986328035663,0.286302894729334068,-1.252881976856442314,0.586539470380498917,0.287065846895172561,0.217096298653677633,-0.517605099813108871,1.444883733419239924,-0.858089967438258050,0
0.430181703598118748,-1.156038715648179505,0.310919295668372730,0.176792396817609304,0.226934394708351389,-0.335299734191190080,0.175921718292356782,1.663105231655609861,1.177287565046337248,-0.474873244354294344,-1.411771876693320715,0.739876649183071944,1.503984455061961878,-1.843359273862669623,-0.639652597390863442,-1.008121738925760624,-0.441607683324789391,0.841953337334941709,0
0.479836665643241289,0.351516458142469845,0.494426178942740657,-0.902635526809320798,1.325879330704295755,-0.831162535677713699,-0.763910791508218612,0.307303141340940333,-1.047853858684316020,-0.566786203070528183,0.268958745799433407,1.460965956038662084,-0.120435774497809900,1.804726551649086463,-0.090582060531886111,-0.603158160238456809,-1.565791327580136283,-0.919346937084054128,0
0.327155883289859117,-1.213233763079983873,-0.544277890465771796,-0.522849302507109481,0.287203253508595879,-0.224965568224749168,-0.039879223369972711,-0.427827147837509469,1.209960951915876270,-0.441450350275664150,0.935469611819901514,-0.898112638243279915,-0.716804479397722294,1.283797629516548522,1.143998070131911016,-1.007531503577873355,1.378236883367844889,-0.119257502193324830,0
-2.356705824395593840,0.660489703884209911,0.040469016827894520,-0.880520280411942524,0.073056457346025921,-0.766610181315605099,-0.796483552736397038,-0.506886103495545193,-1.085553920456861166,-0.257711927330313839,1.059356389890620420,0.794329617435324820,-0.613768141130961897,-0.404867098308229090,1.685335219147803931,0.168776479743195346,-0.492281321380395431,-1.042252194694579526,0
0.419818262015386579,0.297235444096301982,0.074936985156299707,0.316134133693005803,-0.194947616893358433,-0.868200021265618682,0.035316250036304085,-0.351128161005086981,1.148803073929303364,0.042175427262632854,-1.697537378109779116,1.434564516886054575,-0.063908579680981792,-0.795959632553629892,0.343040043526762983,-0.161289339799042031,1.266424399397322986,-0.289402707265460801,1
0.458558088165781363,-0.632998291881210151,0.469022367783446470,-0.588834296545244551,1.132249592856702014,0.084794169090163449,-0.572893472519503066,-0.847901598796623746,1.283685517159964373,0.656780452014830041,0.372197727525032551,-0.076917874600720068,-0.373334908325463510,1.085084621225869128,1.652192128391728909,-0.503625841573672961,-1.303059530270091804,-0.452934632747626464,1
0.408284634739497942,-0.299884279366306128,-0.444112910975653030,3.145427007369514971,-1.868370185708652764,1.470243351860468728,2.079977917660758013,-1.105138200788440939,1.274469946504453333,2.717406865346934097,0.765331769936114181,-0.437187513037342101,0.150958223391804869,0.925955877534926586,-0.942911877808950472,2.457864483941672784,-0.642099033892622018,2.217546797514283519,1
0.303544356322660247,-0.655453490323467003,-0.716931956222991662,-0.881618200445854927,0.984783236217806723,-0.769814908127908426,-0.937455869796224306,-0.252009470329340790,-1.084716141306360182,-0.724626257829295684,1.658142483899095465,-1.122524871040442740,-0.878951853784084802,1.096959900605790184,0.556260594057512603,-1.089667411989136747,-1.451775641955022733,-1.032868381406562452,1
0.443518851741472653,0.982033289720851688,-0.383685196514915339,-0.451249231724108080,0.632146296429143328,0.486392220483366666,-0.788839447429836582,0.911455160697869360,1.148803073929303364,-0.788409738937467464,1.905916040040533721,-1.526246878082398117,-0.023201746524997967,1.230754714952901008,-0.022086339635997581,-0.037650566925808600,-1.434700829131938082,-0.083318827782503976,0
0.348028730421277521,-0.943057157903873233,-0.322604862738001652,-0.556194702394220197,0.733449271859340834,0.180066119038779032,-0.900233513264390162,-0.301568815667213885,-0.848462420865078393,-0.618276708738784597,-0.502442925654243311,1.381761638580839779,-0.791418563333968650,-1.681063789003748088,-0.023191109327866749,-0.729095744466619511,-0.392586446510127030,-1.035411950479627752,0
0.340089775052696108,-0.798383970993455261,-0.535890523698621446,0.067141554573586976,-0.147501919539975296,0.382009690025488846,-0.535986776586265701,0.021746913441767379,1.256038805193431251,-0.627944849565194696,-0.334782819331870374,1.462616045985700053,-0.497585943604473835,-1.134800937527378206,-0.908664017361006104,-0.395985553130016321,-1.253487493041781642,-0.770528580393775253,1
0.386622592605718185,-0.358764895129017714,0.089850545085209871,-0.796184337235557260,1.229705619852842435,-0.520441380319110136,-0.902929425403757535,-0.316908613033698550,-1.042827183781310341,-0.618057972520992482,-0.870799612451181093,1.114997097143035631,-0.805969669618011642,0.842828921875479087,-0.947330956576426964,-0.914212188575060924,0.517335836836190111,-0.742627584253841122,0
0.446376281922436002,-0.685165203275053591,0.357086069516376281,1.567119904904704653,-0.933561716232522820,0.408013759016749855,1.597460832919186613,-1.401314288402872865,1.281172179708461201,4.117843626138971480,1.720911784788259791,0.501163636844913163,-0.647766053009567355,1.564845908174680611,1.393123635648408465,-0.477655486266632012,0.922174140867390468,1.607528496495766568,1
-2.356705824395593840,-0.186951201195515671,0.284065219362020782,-0.170275810474012607,0.912973532115387343,1.306527593563376000,-0.787994842044401844,-0.901000897372916332,-0.993398213901751204,0.058361907379247249,-0.053972789038240702,-1.096673461870181443,-0.896222793018416453,-1.507684710056900190,0.249687004563818121,0.890510050136116948,0.833495274270079967,-0.595656250028926748,0
0.342098635058706746,-0.480954314642417613,-0.414841726090871721,0.204287451381158336,-0.579642460299173545,-0.780985670159365486,-0.019088280700231906,-1.121657982567731970,1.132885270069784456,0.773235614367335344,-1.244937682224752207,1.446665176497666128,-0.881943670029402105,-1.208427669682888839,-0.973845429181287248,-0.740869386406055486,1.611225458340903138,-0.406508627389397026,0
-2.356705824395593840,1.762108599473806381,0.019246803509283775,-0.413590574560912916,0.382094648215363319,1.795889377802084574,-0.347247332727964986,0.247123936287808849,-1.052042754436821159,-0.259724300534000974,0.768635417351333228,0.588068374055579324,0.341709174305367847,0.734368036872199870,-0.900378244671987349,0.596759236998103515,1.154061115013153005,0.012945478675052302,1
0.557276734495636306,0.674259940079079856,1.019083766976649930,-0.890872097874545021,1.808030201106250123,-0.796826176974464451,-0.724726220444566471,0.820596360911768241,-0.997587109654256343,-0.660755282234007257,-0.155559947056230274,-0.529592550071468215,0.185137457467096173,1.716849484237670698,1.288170514920837340,-0.487068186814518800,-0.352928816727478778,-0.917679921045398972,0
0.421366964433813440,1.812704218355787100,0.122046431349890433,-0.845402523898658886,0.382094648215363319,-0.664104705133504947,-0.540721685565217824,1.108512557636554652,-0.966589281085719287,-0.456455654816200929,-0.783252955947873031,0.960438672103813063,0.951133077366664748,-1.018423199604151508,-1.059465080301147832,0.174585638167138651,0.568560275305444063,-0.456448671251646287,0
0.398176011605804014,-1.008908598628303288,-0.506861049671683217,2.170285802392349694,-1.052817117688325643,1.882096529053042477,2.942482112172645436,1.147452043259169274,0.805313622223893688,-0.485416330051872957,0.114513229137937114,0.347705271770382518,0.921214914913491389,0.070144076888614168,-0.523651779744600532,2.754255823636024836,-0.581510988391353845,2.603535360943568744,0
0.305738763743019171,-1.353278779319097014,-0.788381685801368026,0.135024381813199146,-0.651452164401592038,-0.709749171303024284,-0.333682458355831990,-0.319268581859311562,0.888253758123492609,-0.596184350741784108,-0.579252728058089028,0.080390700350232464,-0.782307122950502309,0.314774832114988357,0.895977274307282245,-0.310898467979316251,0.945858558654249726,-0.527425987939741825,0
0.390232108306173275,-0.940114555563475784,-0.041519306152433967,-0.563378236330389970,0.952725332600655617,0.159098049323994711,-0.688169310580044491,-0.902180881785722977,1.282009958858962184,0.366998710683877405,-1.072322104779550589,-0.267778278474777864,-0.685617061567748265,-1.430099551441415651,1.411904720410184444,-0.305648479884950308,1.145799108808434497,-0.670445007143431471,1
0.429454357733873582,0.161761460618971453,0.181023880663570724,-0.322322050598966570,1.291256794797771779,0.862718711870978483,-0.788020436146990688,-0.873861255878366938,-1.073825012349846952,0.034388417909234789,0.390367788308737973,0.505563876703680970,-0.871472313170791657,1.663014884382028491,-1.144532346575073856,-0.399837615400438606,0.874254504880023764,-0.043466970182351565,1
0.428919981180550525,-1.069703334360011526,0.357496977974709196,0.761497553163613339,-0.596312570180092316,-0.559264356559583953,0.353809262652951095,0.227064201270098714,0.314375040030308306,-0.205258982303772236,-0.366993381630257298,-0.449288172648953876,0.406441198522232927,1.151586185753427305,-0.368984022882916818,-0.713159390073662580,-0.146929462023167284,-0.041721690479909590,1
0.536685919434027214,0.339117531776134518,1.108806837407953605,-0.286592595781074433,0.955289964890027377,0.967009678705647802,-0.338647714258084376,1.148632027671975475,-1.013504913513775252,-0.164574045794444651,-0.186944597500812409,0.962088762050851143,1.722387040970123628,0.739118148624168358,-0.923026023355305258,-0.954876297542664676,0.718377987817670594,-0.740569249896252835,0
1.337919238038263625,-0.661110143366172798,7.666881661317111352,0.965867525190449605,2.328650555848785775,0.122197909170902980,1.480905289729198770,1.882582332437619410,0.328617285588825248,-0.380597934485906342,-1.582735630430912810,0.990690321132842389,2.037343696613524990,1.702599148981765120,0.427554924954754390,-0.844378027414501076,0.049155485235482139,0.655411894699506337,0
0.359173945109797110,-1.386304491022976038,-0.349410596872784751,-0.433729564897248898,0.797565079093643048,0.414194303583334644,-0.495258027999748107,-0.112771309618173846,0.972869452324093498,-0.725632444431139279,-0.566864050251017160,-1.544947897482161547,-0.760185814954822958,-1.792691415175006187,-0.162944475349316720,-0.785727272845489932,-0.155191468227885654,0.059809760550486965,0
0.412906002339532230,-1.376162512082770739,0.245899074908619009,0.860796577945033170,-0.942537929245325645,-0.660899978321201731,0.821686520713654112,-1.290395753599061779,1.018947305601648479,2.802451506824495731,1.175809961277096471,1.562721502772669746,-0.539018065547201108,1.704182519565754950,0.742966671983402271,-1.225514737058144066,0.818623663101586740,0.705844999643611581,1
-2.356705824395593840,0.580410923688731706,-1.043120758882053689,-0.826486930171539513,-1.201565790471907258,-0.608891840338680157,-0.863830168015401911,-0.596564918868839111,-1.084716141306360182,-0.379854231345413296,1.247664292558113175,-0.020264786419083320,-0.845044603003822226,1.218087750280985482,-0.829672984392360591,0.244357669291078689,1.338579253585196804,-0.980588253997092818,0
1.017335363458367281,-1.279456600216308582,4.166400846949712466,-0.910713081344533437,3.472476556908742129,-0.854740168653944865,-0.784983269306437692,-0.928140538867465836,-1.063771662543835150,0.092572251841928993,-1.970914201719165648,0.640321222378448129,-0.915578937514636038,1.315465041196338003,-1.068303237836101038,-0.848167959648303715,-1.165359426858118885,-1.043676593375496120,0
0.357088392172522473,0.287093465156097016,-0.411868682539403341,-0.603781693578366196,0.862963202472631807,0.041164102631234593,-0.814476206856414864,0.223524248031679085,1.277821063106457045,-0.634856914047424614,1.706871283273577955,-1.590600386016878698,-0.318530274377151257,1.203837415025079904,0.201629522967509245,-0.523227868127193130,1.569364626903663185,-0.517486502638839663,1
0.346700210934543895,-0.225090755801638925,-0.223430897765039022,-0.795525585215209885,0.258992298325502524,-0.518518544231728162,-0.798121575302088493,-0.703943500434230707,-1.085553920456861166,-0.130276206844645664,-0.775819749263629954,-0.254577558898474110,-0.754519496308388771,0.173854850139924938,0.997063701113311218,-0.655347390999017509,-1.374112783630669687,-0.795784264697721122,0
0.249987950645174789,-0.880348302203168842,-1.200692067109873529,2.243124954356480849,-2.222289441642002483,-0.159680704876971308,1.423386809844342960,1.410588567315019137,1.225040976624894418,-0.340744195604188671,-0.675884414953249912,-1.331536264331918407,1.596912080863483574,-0.588538086051008436,-1.704650580352742750,1.587546930972702608,-1.562486525098248702,1.308905660951497074,0
0.173248014036253811,0.826675313729766881,-1.509550201261596225,0.605122371190661812,-2.372320430570270311,0.412912412858413236,0.156794392290896367,-0.298028862428794505,0.104092473254557533,-0.233519701642509181,0.095517256500426861,-1.144526070334282331,-0.319164902065552036,-0.167361510709807454,-1.390895987861898719,0.721298895402322504,-0.399746851887549604,1.267050253558406725,0
0.383646412079571952,0.908096834799018926,0.213364793442957751,-0.837889613952315426,0.303873363389514428,-0.642175217375029805,-0.587209107234244465,0.119685619704706647,-1.072149454048845207,-0.137275765813992506,0.097994992061841243,0.484112707392187591,0.373395228176228056,0.660741304716689237,-0.916397405204090298,-0.199250792173687852,1.289558016770534277,-0.114217322245465963,0
0.392876777452017323,0.642434124475168677,0.261030174609587162,-0.363431313583029270,0.425693397134688789,0.742724583656023563,-0.526397519482946552,0.716757732584796581,-1.085553920456861166,-0.295903270956811515,0.355679490448936708,-1.321635724649690813,0.860925284515431044,-0.056525569830544027,0.659556560247279933,-0.282629301317345816,-0.292891571639858628,-0.650652126571792500,0
0.402822118861084766,-0.098930251576440170,0.187767613597389305,-0.848696284000395984,0.796282762948957723,-0.673718885570414816,-0.656662970293071413,-0.125751138159045234,-1.081365024704356026,-0.150487433368634349,1.241882909581479844,-1.699506322521384227,0.018094383770214609,0.485778855185851954,-0.144715775433475385,-0.879885343342668325,1.124317892676166775,-0.635641155857516571,1
0.338803312979881366,1.835987916486116811,0.105199184558237041,0.365916964944976386,-1.543944201103082392,0.973190223272232591,0.368218742410518718,-0.590664996804806552,-0.861029108122593256,1.821725800731909484,0.562157453900134940,-0.430587153249190335,1.282227408515111078,0.447777961170104544,0.193343750278490462,0.453611632626279737,1.380440085022436536,1.570314124365223440,0
0.370467597729795317,1.052055797840408147,-0.209145786066520428,-0.649564958992513097,0.052539399031049122,-0.092473005441811529,-0.681762253565282306,0.852455940057543993,-0.799871230136020461,-0.599684130226457390,0.947858289626973272,0.363106111276070231,0.350140656451261689,1.465093561383343790,-0.927445102122782083,-0.244108678613122326,0.859933694125178727,-0.855687272960008460,0
0.425196663065961877,-1.368706014890113121,0.176600571965044917,0.640742034005162608,-0.289839011600126428,-0.571213409388314663,0.196072808397374648,0.599939275716952825,0.912549353488021575,-0.481216594670264786,-0.376078412022110009,1.092995897849196041,0.343613057370569464,-1.720648053603484717,0.371211670669426785,-0.250477007366643079,0.376330930942329722,0.316757195128375246,1
0.465648473359410009,0.530358114947212411,0.651320696768600382,-0.556210386966133341,1.348961021308644481,0.180020337227174809,-0.735851123703221477,-0.227229797660404409,-0.158132400852255162,-0.271798539756123836,0.119468700260765850,-1.479494329582989209,-0.277007491336081213,-1.403182251513594325,0.064638081175732220,-0.419408576935648980,-1.579561337921333575,-1.112274694684478371,0
-2.356705824395593840,0.607579999666576609,-0.550538201683904327,0.264720106962079427,-0.611700363916324652,-0.625235947081426824,0.790589686068103870,-0.254369439154953803,0.073094644686020560,-0.638269199044981028,0.316861633320111413,1.094645987796234232,-0.772153079936092057,-1.185468796215041420,1.210836636489995399,0.702069649068521096,0.197320796506764984,0.771069937043389886,0
0.383470760527322263,-1.105728786313810108,-0.360045874617874517,0.310754325526835018,-0.192382984603986618,0.127004999389357720,1.382803094505829167,-0.300388831254407518,1.123669699414273415,-0.388559932813538289,0.046788457125944066,0.999490800850378225,-0.511230438905087570,0.971873624470621533,-0.055781815238007251,0.032090399179821885,0.113599133632285479,1.284409134186281554,1
